black_large_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/black-large-square_2b1b.png
white_large_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-large-square_2b1c.png
black_medium_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/black-medium-square_25fc.png
white_medium_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-medium-square_25fb.png
black_medium_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/black-medium-small-square_25fe.png
white_medium_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-medium-small-square_25fd.png
black_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/black-small-square_25aa.png
white_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-small-square_25ab.png
large_orange_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/large-orange-diamond_1f536.png
large_blue_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/large-blue-diamond_1f537.png
small_orange_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/small-orange-diamond_1f538.png
small_blue_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/small-blue-diamond_1f539.png
red_triangle_pointed_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/up-pointing-red-triangle_1f53a.png
red_triangle_pointed_down,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/down-pointing-red-triangle_1f53b.png
radio_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/radio-button_1f518.png
white_square_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-square-button_1f533.png
black_square_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/black-square-button_1f532.png
chequered_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/chequered-flag_1f3c1.png
triangular_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/triangular-flag-on-post_1f6a9.png
crossed_flags,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/crossed-flags_1f38c.png
black_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/waving-black-flag_1f3f4.png
white_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/waving-white-flag_1f3f3.png
rainbow_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/rainbow-flag_1f3f3-fe0f-200d-1f308.png
pirate_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/pirate-flag_1f3f4-200d-2620-fe0f.png
flag_united_arab_emirates,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-united-arab-emirates_1f1e6-1f1ea.png
flag_austria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-austria_1f1e6-1f1f9.png
flag_australia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-australia_1f1e6-1f1fa.png
flag_bosnia__herzegovina,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-bosnia-herzegovina_1f1e7-1f1e6.png
flag_bangladesh,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-bangladesh_1f1e7-1f1e9.png
flag_belgium,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-belgium_1f1e7-1f1ea.png
flag_bulgaria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-bulgaria_1f1e7-1f1ec.png
flag_brazil,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-brazil_1f1e7-1f1f7.png
flag_canada,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-canada_1f1e8-1f1e6.png
flag_congo___brazzaville,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-congo-brazzaville_1f1e8-1f1ec.png
flag_switzerland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-switzerland_1f1e8-1f1ed.png
flag_chile,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-chile_1f1e8-1f1f1.png
flag_cameroon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-cameroon_1f1e8-1f1f2.png
flag_china,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-china_1f1e8-1f1f3.png
flag_colombia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-colombia_1f1e8-1f1f4.png
flag_costa_rica,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-costa-rica_1f1e8-1f1f7.png
flag_cuba,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-cuba_1f1e8-1f1fa.png
flag_czechia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-czech-republic_1f1e8-1f1ff.png
flag_germany,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-germany_1f1e9-1f1ea.png
flag_djibouti,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-djibouti_1f1e9-1f1ef.png
flag_denmark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-denmark_1f1e9-1f1f0.png
flag_algeria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-algeria_1f1e9-1f1ff.png
flag_ecuador,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-ecuador_1f1ea-1f1e8.png
flag_estonia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-estonia_1f1ea-1f1ea.png
flag_egypt,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-egypt_1f1ea-1f1ec.png
flag_spain,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-spain_1f1ea-1f1f8.png
flag_finland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-finland_1f1eb-1f1ee.png
flag_france,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-france_1f1eb-1f1f7.png
flag_united_kingdom,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-united-kingdom_1f1ec-1f1e7.png
flag_ghana,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-ghana_1f1ec-1f1ed.png
flag_guinea,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-guinea_1f1ec-1f1f3.png
flag_greece,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-greece_1f1ec-1f1f7.png
flag_hungary,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-hungary_1f1ed-1f1fa.png
flag_indonesia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-indonesia_1f1ee-1f1e9.png
flag_ireland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-ireland_1f1ee-1f1ea.png
flag_israel,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-israel_1f1ee-1f1f1.png
flag_india,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-india_1f1ee-1f1f3.png
flag_iran,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-iran_1f1ee-1f1f7.png
flag_iceland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-iceland_1f1ee-1f1f8.png
flag_italy,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-italy_1f1ee-1f1f9.png
flag_jamaica,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-jamaica_1f1ef-1f1f2.png
flag_japan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-japan_1f1ef-1f1f5.png
flag_kenya,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-kenya_1f1f0-1f1ea.png
flag_north_korea,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-north-korea_1f1f0-1f1f5.png
flag_south_korea,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-south-korea_1f1f0-1f1f7.png
flag_kuwait,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-kuwait_1f1f0-1f1fc.png
flag_luxembourg,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-luxembourg_1f1f1-1f1fa.png
flag_morocco,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-morocco_1f1f2-1f1e6.png
flag_malaysia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-malaysia_1f1f2-1f1fe.png
flag_nigeria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-nigeria_1f1f3-1f1ec.png
flag_norway,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-norway_1f1f3-1f1f4.png
flag_nepal,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-nepal_1f1f3-1f1f5.png
flag_new_zealand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-new-zealand_1f1f3-1f1ff.png
flag_philippines,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-philippines_1f1f5-1f1ed.png
flag_pakistan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-pakistan_1f1f5-1f1f0.png
flag_poland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-poland_1f1f5-1f1f1.png
flag_portugal,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-portugal_1f1f5-1f1f9.png
flag_romania,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-romania_1f1f7-1f1f4.png
flag_russia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-russia_1f1f7-1f1fa.png
flag_rwanda,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-rwanda_1f1f7-1f1fc.png
flag_saudi_arabia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-saudi-arabia_1f1f8-1f1e6.png
flag_sudan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-sudan_1f1f8-1f1e9.png
flag_sweden,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-sweden_1f1f8-1f1ea.png
flag_singapore,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-singapore_1f1f8-1f1ec.png
flag_somalia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-somalia_1f1f8-1f1f4.png
flag_south_sudan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-south-sudan_1f1f8-1f1f8.png
flag_syria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-syria_1f1f8-1f1fe.png
flag_thailand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-thailand_1f1f9-1f1ed.png
flag_turkey,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-turkey_1f1f9-1f1f7.png
flag_united_states,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-united-states_1f1fa-1f1f8.png
flag_uruguay,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-uruguay_1f1fa-1f1fe.png
flag_vietnam,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-vietnam_1f1fb-1f1f3.png
flag_south_africa,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-south-africa_1f1ff-1f1e6.png
flag_england,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-england_1f3f4-e0067-e0062-e0065-e006e-e0067-e007f.png
flag_scotland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-scotland_1f3f4-e0067-e0062-e0073-e0063-e0074-e007f.png
flag_wales,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/flag-for-wales_1f3f4-e0067-e0062-e0077-e006c-e0073-e007f.png
modern_pentathlon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/modern-pentathlon_1f93b.png
rifle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/rifle_1f946.png
regional_indicator_symbol_letter_a,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-a_1f1e6.png
regional_indicator_symbol_letter_b,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-b_1f1e7.png
regional_indicator_symbol_letter_c,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-c_1f1e8.png
regional_indicator_symbol_letter_d,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-d_1f1e9.png
regional_indicator_symbol_letter_e,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-e_1f1ea.png
regional_indicator_symbol_letter_f,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-f_1f1eb.png
regional_indicator_symbol_letter_g,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-g_1f1ec.png
regional_indicator_symbol_letter_h,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-h_1f1ed.png
regional_indicator_symbol_letter_i,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-i_1f1ee.png
regional_indicator_symbol_letter_j,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-j_1f1ef.png
regional_indicator_symbol_letter_k,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-k_1f1f0.png
regional_indicator_symbol_letter_l,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-l_1f1f1.png
regional_indicator_symbol_letter_m,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-m_1f1f2.png
regional_indicator_symbol_letter_n,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-n_1f1f3.png
regional_indicator_symbol_letter_o,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-o_1f1f4.png
regional_indicator_symbol_letter_p,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-p_1f1f5.png
regional_indicator_symbol_letter_q,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-q_1f1f6.png
regional_indicator_symbol_letter_r,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-r_1f1f7.png
regional_indicator_symbol_letter_s,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-s_1f1f8.png
regional_indicator_symbol_letter_t,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-t_1f1f9.png
regional_indicator_symbol_letter_u,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-u_1f1fa.png
regional_indicator_symbol_letter_v,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-v_1f1fb.png
regional_indicator_symbol_letter_w,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-w_1f1fc.png
regional_indicator_symbol_letter_x,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-x_1f1fd.png
regional_indicator_symbol_letter_y,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-y_1f1fe.png
regional_indicator_symbol_letter_z,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/regional-indicator-symbol-letter-z_1f1ff.png
olympic_rings,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/olympic-rings_25ef-200d-25ef-200d-25ef-200d-25ef-200d-25ef.png
man_with_headscarf_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-headscarf-dark-skin-tone_1f9d5-1f3ff-200d-2642-fe0f.png
woman_with_headscarf,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-headscarf_1f9d5-200d-2640-fe0f.png
man_with_headscarf,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-headscarf_1f9d5-200d-2642-fe0f.png
woman_with_headscarf_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-headscarf-dark-skin-tone_1f9d5-1f3ff-200d-2640-fe0f.png
woman_with_headscarf_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-headscarf-medium-skin-tone_1f9d5-1f3fd-200d-2640-fe0f.png
man_with_headscarf_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-headscarf-medium-dark-skin-tone_1f9d5-1f3fe-200d-2642-fe0f.png
mercury,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mercury_263f-fe0f.png
woman_with_headscarf_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-headscarf-medium-dark-skin-tone_1f9d5-1f3fe-200d-2640-fe0f.png
woman_with_headscarf_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-headscarf-medium-light-skin-tone_1f9d5-1f3fc-200d-2640-fe0f.png
