curly_loop,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/curly-loop_27b0.png
double_curly_loop,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/double-curly-loop_27bf.png
part_alternation_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/part-alternation-mark_303d-fe0f.png
eight_spoked_asterisk,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/eight-spoked-asterisk_2733-fe0f.png
eight_pointed_star,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/eight-pointed-star_2734-fe0f.png
sparkle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sparkle_2747-fe0f.png
copyright,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/copyright_a9-fe0f.png
registered,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/registered_ae-fe0f.png
trade_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/trade-mark_2122-fe0f.png
keycap_number_sign,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-number-sign_23-fe0f-20e3.png
keycap_asterisk,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-asterisk_2a-fe0f-20e3.png
keycap_digit_zero,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-zero_30-fe0f-20e3.png
keycap_digit_one,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-one_31-fe0f-20e3.png
keycap_digit_two,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-two_32-fe0f-20e3.png
keycap_digit_three,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-three_33-fe0f-20e3.png
keycap_digit_four,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-four_34-fe0f-20e3.png
keycap_digit_five,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-five_35-fe0f-20e3.png
keycap_digit_six,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-six_36-fe0f-20e3.png
keycap_digit_seven,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-seven_37-fe0f-20e3.png
keycap_digit_eight,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-eight_38-fe0f-20e3.png
keycap_digit_nine,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-digit-nine_39-fe0f-20e3.png
keycap_10,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/keycap-10_1f51f.png
input_latin_uppercase,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/input-latin-uppercase_1f520.png
input_latin_lowercase,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/input-latin-lowercase_1f521.png
input_numbers,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/input-numbers_1f522.png
input_symbols,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/input-symbols_1f523.png
input_latin_letters,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/input-latin-letters_1f524.png
a_button_blood_type,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/a-button-blood-type_1f170-fe0f.png
ab_button_blood_type,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/ab-button-blood-type_1f18e.png
b_button_blood_type,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/b-button-blood-type_1f171-fe0f.png
cl_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/cl-button_1f191.png
cool_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/cool-button_1f192.png
free_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/free-button_1f193.png
information,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/information_2139-fe0f.png
id_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/id-button_1f194.png
circled_m,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/circled-m_24c2-fe0f.png
new_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/new-button_1f195.png
ng_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/ng-button_1f196.png
o_button_blood_type,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/o-button-blood-type_1f17e-fe0f.png
ok_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/ok-button_1f197.png
p_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/p-button_1f17f-fe0f.png
sos_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sos-button_1f198.png
up_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/up-button_1f199.png
vs_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/vs-button_1f19a.png
japanese_here_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-here-button_1f201.png
japanese_service_charge_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-service-charge-button_1f202-fe0f.png
japanese_monthly_amount_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-monthly-amount-button_1f237-fe0f.png
japanese_not_free_of_charge_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-not-free-of-charge-button_1f236.png
japanese_reserved_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-reserved-button_1f22f.png
japanese_bargain_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-bargain-button_1f250.png
japanese_discount_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-discount-button_1f239.png
japanese_free_of_charge_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-free-of-charge-button_1f21a.png
japanese_prohibited_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-prohibited-button_1f232.png
japanese_acceptable_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-acceptable-button_1f251.png
japanese_application_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-application-button_1f238.png
japanese_passing_grade_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-passing-grade-button_1f234.png
japanese_vacancy_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-vacancy-button_1f233.png
japanese_congratulations_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-congratulations-button_3297-fe0f.png
japanese_secret_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-secret-button_3299-fe0f.png
japanese_open_for_business_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-open-for-business-button_1f23a.png
japanese_no_vacancy_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-no-vacancy-button_1f235.png
red_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-red-circle_1f534.png
orange_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-orange-circle_1f7e0.png
yellow_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-yellow-circle_1f7e1.png
green_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-green-circle_1f7e2.png
blue_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-blue-circle_1f535.png
purple_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-purple-circle_1f7e3.png
brown_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-brown-circle_1f7e4.png
black_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/black-circle_26ab.png
white_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-circle_26aa.png
red_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-red-square_1f7e5.png
orange_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-orange-square_1f7e7.png
yellow_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-yellow-square_1f7e8.png
green_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-green-square_1f7e9.png
blue_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-blue-square_1f7e6.png
purple_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-purple-square_1f7ea.png
brown_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-brown-square_1f7eb.png
black_large_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/black-large-square_2b1b.png
white_large_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-large-square_2b1c.png
black_medium_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/black-medium-square_25fc-fe0f.png
white_medium_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-medium-square_25fb-fe0f.png
black_medium_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/black-medium-small-square_25fe.png
white_medium_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-medium-small-square_25fd.png
black_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/black-small-square_25aa-fe0f.png
white_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-small-square_25ab-fe0f.png
large_orange_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-orange-diamond_1f536.png
large_blue_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/large-blue-diamond_1f537.png
small_orange_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/small-orange-diamond_1f538.png
small_blue_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/small-blue-diamond_1f539.png
red_triangle_pointed_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/red-triangle-pointed-up_1f53a.png
red_triangle_pointed_down,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/red-triangle-pointed-down_1f53b.png
diamond_with_a_dot,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/diamond-with-a-dot_1f4a0.png
radio_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/radio-button_1f518.png
white_square_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-square-button_1f533.png
black_square_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/black-square-button_1f532.png
chequered_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/chequered-flag_1f3c1.png
triangular_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/triangular-flag_1f6a9.png
crossed_flags,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crossed-flags_1f38c.png
black_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/black-flag_1f3f4.png
white_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-flag_1f3f3-fe0f.png
rainbow_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/rainbow-flag_1f3f3-fe0f-200d-1f308.png
pirate_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pirate-flag_1f3f4-200d-2620-fe0f.png
flag_ascension_island,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-ascension-island_1f1e6-1f1e8.png
flag_andorra,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-andorra_1f1e6-1f1e9.png
flag_united_arab_emirates,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-united-arab-emirates_1f1e6-1f1ea.png
flag_afghanistan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-afghanistan_1f1e6-1f1eb.png
flag_antigua__barbuda,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-antigua-barbuda_1f1e6-1f1ec.png
flag_anguilla,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-anguilla_1f1e6-1f1ee.png
flag_albania,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-albania_1f1e6-1f1f1.png
flag_armenia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-armenia_1f1e6-1f1f2.png
flag_angola,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-angola_1f1e6-1f1f4.png
flag_antarctica,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-antarctica_1f1e6-1f1f6.png
flag_argentina,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-argentina_1f1e6-1f1f7.png
flag_american_samoa,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-american-samoa_1f1e6-1f1f8.png
flag_austria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-austria_1f1e6-1f1f9.png
flag_australia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-australia_1f1e6-1f1fa.png
flag_aruba,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-aruba_1f1e6-1f1fc.png
flag_land_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-aland-islands_1f1e6-1f1fd.png
flag_azerbaijan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-azerbaijan_1f1e6-1f1ff.png
flag_bosnia__herzegovina,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bosnia-herzegovina_1f1e7-1f1e6.png
flag_barbados,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-barbados_1f1e7-1f1e7.png
flag_bangladesh,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bangladesh_1f1e7-1f1e9.png
flag_belgium,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-belgium_1f1e7-1f1ea.png
flag_burkina_faso,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-burkina-faso_1f1e7-1f1eb.png
flag_bulgaria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bulgaria_1f1e7-1f1ec.png
flag_bahrain,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bahrain_1f1e7-1f1ed.png
flag_burundi,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-burundi_1f1e7-1f1ee.png
flag_benin,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-benin_1f1e7-1f1ef.png
flag_st_barthlemy,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-st-barthelemy_1f1e7-1f1f1.png
flag_bermuda,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bermuda_1f1e7-1f1f2.png
flag_brunei,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-brunei_1f1e7-1f1f3.png
flag_bolivia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bolivia_1f1e7-1f1f4.png
flag_caribbean_netherlands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-caribbean-netherlands_1f1e7-1f1f6.png
flag_brazil,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-brazil_1f1e7-1f1f7.png
flag_bahamas,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bahamas_1f1e7-1f1f8.png
flag_bhutan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bhutan_1f1e7-1f1f9.png
flag_bouvet_island,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-bouvet-island_1f1e7-1f1fb.png
flag_botswana,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-botswana_1f1e7-1f1fc.png
flag_belarus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-belarus_1f1e7-1f1fe.png
flag_belize,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-belize_1f1e7-1f1ff.png
flag_canada,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-canada_1f1e8-1f1e6.png
flag_cocos_keeling_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-cocos-keeling-islands_1f1e8-1f1e8.png
flag_congo___kinshasa,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-congo-kinshasa_1f1e8-1f1e9.png
flag_central_african_republic,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-central-african-republic_1f1e8-1f1eb.png
flag_congo___brazzaville,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-congo-brazzaville_1f1e8-1f1ec.png
flag_switzerland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-switzerland_1f1e8-1f1ed.png
flag_cte_divoire,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-cote-divoire_1f1e8-1f1ee.png
flag_cook_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-cook-islands_1f1e8-1f1f0.png
flag_chile,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-chile_1f1e8-1f1f1.png
flag_cameroon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-cameroon_1f1e8-1f1f2.png
flag_china,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-china_1f1e8-1f1f3.png
flag_colombia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-colombia_1f1e8-1f1f4.png
flag_costa_rica,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-costa-rica_1f1e8-1f1f7.png
flag_cuba,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-cuba_1f1e8-1f1fa.png
flag_cape_verde,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-cape-verde_1f1e8-1f1fb.png
flag_curaao,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-curacao_1f1e8-1f1fc.png
flag_christmas_island,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-christmas-island_1f1e8-1f1fd.png
flag_cyprus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-cyprus_1f1e8-1f1fe.png
flag_czechia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-czechia_1f1e8-1f1ff.png
flag_germany,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-germany_1f1e9-1f1ea.png
flag_diego_garcia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-diego-garcia_1f1e9-1f1ec.png
flag_djibouti,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-djibouti_1f1e9-1f1ef.png
flag_denmark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-denmark_1f1e9-1f1f0.png
flag_dominica,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-dominica_1f1e9-1f1f2.png
flag_dominican_republic,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-dominican-republic_1f1e9-1f1f4.png
flag_algeria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-algeria_1f1e9-1f1ff.png
flag_ecuador,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/flag-ecuador_1f1ea-1f1e8.png
