flag_croatia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-croatia_1f1ed-1f1f7.png
flag_haiti,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-haiti_1f1ed-1f1f9.png
flag_hungary,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-hungary_1f1ed-1f1fa.png
flag_canary_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-canary-islands_1f1ee-1f1e8.png
flag_indonesia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-indonesia_1f1ee-1f1e9.png
flag_ireland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-ireland_1f1ee-1f1ea.png
flag_israel,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-israel_1f1ee-1f1f1.png
flag_isle_of_man,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-isle-of-man_1f1ee-1f1f2.png
flag_india,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-india_1f1ee-1f1f3.png
flag_british_indian_ocean_territory,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-british-indian-ocean-territory_1f1ee-1f1f4.png
flag_iraq,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-iraq_1f1ee-1f1f6.png
flag_iran,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-iran_1f1ee-1f1f7.png
flag_iceland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-iceland_1f1ee-1f1f8.png
flag_italy,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-italy_1f1ee-1f1f9.png
flag_jersey,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-jersey_1f1ef-1f1ea.png
flag_jamaica,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-jamaica_1f1ef-1f1f2.png
flag_jordan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-jordan_1f1ef-1f1f4.png
flag_japan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-japan_1f1ef-1f1f5.png
flag_kenya,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-kenya_1f1f0-1f1ea.png
flag_kyrgyzstan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-kyrgyzstan_1f1f0-1f1ec.png
flag_cambodia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-cambodia_1f1f0-1f1ed.png
flag_kiribati,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-kiribati_1f1f0-1f1ee.png
flag_comoros,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-comoros_1f1f0-1f1f2.png
flag_st_kitts__nevis,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-st-kitts-nevis_1f1f0-1f1f3.png
flag_north_korea,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-north-korea_1f1f0-1f1f5.png
flag_south_korea,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-south-korea_1f1f0-1f1f7.png
flag_kuwait,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-kuwait_1f1f0-1f1fc.png
flag_cayman_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-cayman-islands_1f1f0-1f1fe.png
flag_kazakhstan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-kazakhstan_1f1f0-1f1ff.png
flag_laos,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-laos_1f1f1-1f1e6.png
flag_lebanon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-lebanon_1f1f1-1f1e7.png
flag_st_lucia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-st-lucia_1f1f1-1f1e8.png
flag_liechtenstein,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-liechtenstein_1f1f1-1f1ee.png
flag_sri_lanka,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-sri-lanka_1f1f1-1f1f0.png
flag_liberia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-liberia_1f1f1-1f1f7.png
flag_lesotho,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-lesotho_1f1f1-1f1f8.png
flag_lithuania,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-lithuania_1f1f1-1f1f9.png
flag_luxembourg,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-luxembourg_1f1f1-1f1fa.png
flag_latvia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-latvia_1f1f1-1f1fb.png
flag_libya,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-libya_1f1f1-1f1fe.png
flag_morocco,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-morocco_1f1f2-1f1e6.png
flag_monaco,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-monaco_1f1f2-1f1e8.png
flag_moldova,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-moldova_1f1f2-1f1e9.png
flag_montenegro,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-montenegro_1f1f2-1f1ea.png
flag_st_martin,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-st-martin_1f1f2-1f1eb.png
flag_madagascar,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-madagascar_1f1f2-1f1ec.png
flag_marshall_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-marshall-islands_1f1f2-1f1ed.png
flag_north_macedonia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-north-macedonia_1f1f2-1f1f0.png
flag_mali,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-mali_1f1f2-1f1f1.png
flag_myanmar_burma,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-myanmar-burma_1f1f2-1f1f2.png
flag_mongolia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-mongolia_1f1f2-1f1f3.png
flag_macao_sar_china,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-macao-sar-china_1f1f2-1f1f4.png
flag_northern_mariana_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-northern-mariana-islands_1f1f2-1f1f5.png
flag_martinique,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-martinique_1f1f2-1f1f6.png
flag_mauritania,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-mauritania_1f1f2-1f1f7.png
flag_montserrat,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-montserrat_1f1f2-1f1f8.png
flag_malta,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-malta_1f1f2-1f1f9.png
flag_mauritius,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-mauritius_1f1f2-1f1fa.png
flag_maldives,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-maldives_1f1f2-1f1fb.png
flag_malawi,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-malawi_1f1f2-1f1fc.png
flag_mexico,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-mexico_1f1f2-1f1fd.png
flag_malaysia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-malaysia_1f1f2-1f1fe.png
flag_mozambique,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-mozambique_1f1f2-1f1ff.png
flag_namibia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-namibia_1f1f3-1f1e6.png
flag_new_caledonia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-new-caledonia_1f1f3-1f1e8.png
flag_niger,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-niger_1f1f3-1f1ea.png
flag_norfolk_island,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-norfolk-island_1f1f3-1f1eb.png
flag_nigeria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-nigeria_1f1f3-1f1ec.png
flag_nicaragua,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-nicaragua_1f1f3-1f1ee.png
flag_netherlands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-netherlands_1f1f3-1f1f1.png
flag_norway,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-norway_1f1f3-1f1f4.png
flag_nepal,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-nepal_1f1f3-1f1f5.png
flag_nauru,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-nauru_1f1f3-1f1f7.png
flag_niue,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-niue_1f1f3-1f1fa.png
flag_new_zealand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-new-zealand_1f1f3-1f1ff.png
flag_oman,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-oman_1f1f4-1f1f2.png
flag_panama,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-panama_1f1f5-1f1e6.png
flag_peru,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-peru_1f1f5-1f1ea.png
flag_french_polynesia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-french-polynesia_1f1f5-1f1eb.png
flag_papua_new_guinea,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-papua-new-guinea_1f1f5-1f1ec.png
flag_philippines,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-philippines_1f1f5-1f1ed.png
flag_pakistan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-pakistan_1f1f5-1f1f0.png
flag_poland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-poland_1f1f5-1f1f1.png
flag_st_pierre__miquelon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-st-pierre-miquelon_1f1f5-1f1f2.png
flag_pitcairn_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-pitcairn-islands_1f1f5-1f1f3.png
flag_puerto_rico,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-puerto-rico_1f1f5-1f1f7.png
flag_palestinian_territories,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-palestinian-territories_1f1f5-1f1f8.png
flag_portugal,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-portugal_1f1f5-1f1f9.png
flag_palau,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-palau_1f1f5-1f1fc.png
flag_paraguay,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-paraguay_1f1f5-1f1fe.png
flag_qatar,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-qatar_1f1f6-1f1e6.png
flag_runion,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-reunion_1f1f7-1f1ea.png
flag_romania,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-romania_1f1f7-1f1f4.png
flag_serbia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-serbia_1f1f7-1f1f8.png
flag_russia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-russia_1f1f7-1f1fa.png
flag_rwanda,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-rwanda_1f1f7-1f1fc.png
flag_saudi_arabia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-saudi-arabia_1f1f8-1f1e6.png
flag_solomon_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-solomon-islands_1f1f8-1f1e7.png
flag_seychelles,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-seychelles_1f1f8-1f1e8.png
flag_sudan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-sudan_1f1f8-1f1e9.png
flag_sweden,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-sweden_1f1f8-1f1ea.png
flag_singapore,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-singapore_1f1f8-1f1ec.png
flag_st_helena,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-st-helena_1f1f8-1f1ed.png
flag_slovenia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-slovenia_1f1f8-1f1ee.png
flag_svalbard__jan_mayen,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-svalbard-jan-mayen_1f1f8-1f1ef.png
flag_slovakia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-slovakia_1f1f8-1f1f0.png
flag_sierra_leone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-sierra-leone_1f1f8-1f1f1.png
flag_san_marino,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-san-marino_1f1f8-1f1f2.png
flag_senegal,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-senegal_1f1f8-1f1f3.png
flag_somalia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-somalia_1f1f8-1f1f4.png
flag_suriname,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-suriname_1f1f8-1f1f7.png
flag_south_sudan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-south-sudan_1f1f8-1f1f8.png
flag_so_tom__prncipe,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-sao-tome-principe_1f1f8-1f1f9.png
flag_el_salvador,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-el-salvador_1f1f8-1f1fb.png
flag_sint_maarten,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-sint-maarten_1f1f8-1f1fd.png
flag_syria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-syria_1f1f8-1f1fe.png
flag_eswatini,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-eswatini_1f1f8-1f1ff.png
flag_tristan_da_cunha,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-tristan-da-cunha_1f1f9-1f1e6.png
flag_turks__caicos_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-turks-caicos-islands_1f1f9-1f1e8.png
flag_chad,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-chad_1f1f9-1f1e9.png
flag_french_southern_territories,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-french-southern-territories_1f1f9-1f1eb.png
flag_togo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-togo_1f1f9-1f1ec.png
flag_thailand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-thailand_1f1f9-1f1ed.png
flag_tajikistan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-tajikistan_1f1f9-1f1ef.png
flag_tokelau,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-tokelau_1f1f9-1f1f0.png
flag_timor_leste,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-timor-leste_1f1f9-1f1f1.png
flag_turkmenistan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-turkmenistan_1f1f9-1f1f2.png
flag_tunisia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-tunisia_1f1f9-1f1f3.png
flag_tonga,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-tonga_1f1f9-1f1f4.png
flag_turkey,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-turkey_1f1f9-1f1f7.png
flag_trinidad__tobago,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-trinidad-tobago_1f1f9-1f1f9.png
flag_tuvalu,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-tuvalu_1f1f9-1f1fb.png
flag_taiwan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-taiwan_1f1f9-1f1fc.png
flag_tanzania,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-tanzania_1f1f9-1f1ff.png
flag_ukraine,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-ukraine_1f1fa-1f1e6.png
flag_uganda,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-uganda_1f1fa-1f1ec.png
flag_us_outlying_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-us-outlying-islands_1f1fa-1f1f2.png
flag_united_nations,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-united-nations_1f1fa-1f1f3.png
flag_united_states,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-united-states_1f1fa-1f1f8.png
flag_uruguay,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-uruguay_1f1fa-1f1fe.png
flag_uzbekistan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-uzbekistan_1f1fa-1f1ff.png
flag_vatican_city,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-vatican-city_1f1fb-1f1e6.png
flag_st_vincent__grenadines,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-st-vincent-grenadines_1f1fb-1f1e8.png
flag_venezuela,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-venezuela_1f1fb-1f1ea.png
flag_british_virgin_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-british-virgin-islands_1f1fb-1f1ec.png
flag_us_virgin_islands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-us-virgin-islands_1f1fb-1f1ee.png
flag_vietnam,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-vietnam_1f1fb-1f1f3.png
flag_vanuatu,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-vanuatu_1f1fb-1f1fa.png
flag_wallis__futuna,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-wallis-futuna_1f1fc-1f1eb.png
flag_samoa,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-samoa_1f1fc-1f1f8.png
flag_kosovo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-kosovo_1f1fd-1f1f0.png
flag_yemen,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-yemen_1f1fe-1f1ea.png
flag_mayotte,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-mayotte_1f1fe-1f1f9.png
flag_south_africa,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-south-africa_1f1ff-1f1e6.png
flag_zambia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-zambia_1f1ff-1f1f2.png
flag_zimbabwe,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-zimbabwe_1f1ff-1f1fc.png
flag_england,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/flag-england_1f3f4-e0067-e0062-e0065-e006e-e0067-e007f.png
