kiss___man_light_skin_tone_woman_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-man-light-skin-tone-woman-light-skin-tone_1f468-1f3fb-200d-2764-fe0f-200d-1f48b-200d-1f469-1f3fb.png
couple_with_heart_person_woman_no_skin_tone_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-person-woman-no-skin-tone-medium-light-skin-tone_1f9d1-200d-2764-fe0f-200d-1f469-1f3fc.png
family___man_light_skin_tone_man_light_skin_tone_boy_light_skin_tone_girl_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-light-skin-tone-man-light-skin-tone-boy-light-skin-tone-girl-light-skin-tone_1f468-1f3fb-200d-1f468-1f3fb-200d-1f466-1f3fb-200d-1f467-1f3fb.png
kiss_woman_person_no_skin_tone_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-woman-person-no-skin-tone-light-skin-tone_1f469-200d-2764-fe0f-200d-1f48b-200d-1f9d1-1f3fb.png
family___man_light_skin_tone_man_light_skin_tone_baby_light_skin_tone_girl_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-light-skin-tone-man-light-skin-tone-baby-light-skin-tone-girl-light-skin-tone_1f468-1f3fb-200d-1f468-1f3fb-200d-1f476-1f3fb-200d-1f467-1f3fb.png
family___man_medium_skin_tone_man_medium_skin_tone_boy_medium_skin_tone_girl_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-skin-tone-man-medium-skin-tone-boy-medium-skin-tone-girl-medium-skin-tone_1f468-1f3fd-200d-1f468-1f3fd-200d-1f466-1f3fd-200d-1f467-1f3fd.png
couple_with_heart_man_person_medium_skin_tone_no_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-person-medium-skin-tone-no-skin-tone_1f468-1f3fd-200d-2764-fe0f-200d-1f9d1.png
family___man_light_skin_tone_woman_light_skin_tone_girl_light_skin_tone_baby_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-light-skin-tone-woman-light-skin-tone-girl-light-skin-tone-baby-light-skin-tone_1f468-1f3fb-200d-1f469-1f3fb-200d-1f467-1f3fb-200d-1f476-1f3fb.png
family___man_medium_skin_tone_man_medium_skin_tone_baby_medium_skin_tone_girl_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-skin-tone-man-medium-skin-tone-baby-medium-skin-tone-girl-medium-skin-tone_1f468-1f3fd-200d-1f468-1f3fd-200d-1f476-1f3fd-200d-1f467-1f3fd.png
family___woman_medium_skin_tone_man_medium_skin_tone_boy_medium_skin_tone_baby_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-skin-tone-man-medium-skin-tone-boy-medium-skin-tone-baby-medium-skin-tone_1f469-1f3fd-200d-1f468-1f3fd-200d-1f466-1f3fd-200d-1f476-1f3fd.png
couple_with_heart_woman_person_no_skin_tone_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-woman-person-no-skin-tone-light-skin-tone_1f469-200d-2764-fe0f-200d-1f9d1-1f3fb.png
family___man_medium_skin_tone_woman_medium_skin_tone_boy_medium_skin_tone_baby_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-skin-tone-woman-medium-skin-tone-boy-medium-skin-tone-baby-medium-skin-tone_1f468-1f3fd-200d-1f469-1f3fd-200d-1f466-1f3fd-200d-1f476-1f3fd.png
family___woman_light_skin_tone_man_light_skin_tone_boy_light_skin_tone_girl_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-light-skin-tone-man-light-skin-tone-boy-light-skin-tone-girl-light-skin-tone_1f469-1f3fb-200d-1f468-1f3fb-200d-1f466-1f3fb-200d-1f467-1f3fb.png
family___man_medium_dark_skin_tone_baby_medium_dark_skin_tone_baby_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-dark-skin-tone-baby-medium-dark-skin-tone-baby-medium-dark-skin-tone_1f468-1f3fe-200d-1f476-1f3fe-200d-1f476-1f3fe.png
family___woman_light_skin_tone_woman_light_skin_tone_baby_light_skin_tone_boy_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-light-skin-tone-woman-light-skin-tone-baby-light-skin-tone-boy-light-skin-tone_1f469-1f3fb-200d-1f469-1f3fb-200d-1f476-1f3fb-200d-1f466-1f3fb.png
mahjong_tile_four_of_bamboos,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mahjong-tile-four-of-bamboos_1f013.png
family___woman_light_skin_tone_baby_light_skin_tone_baby_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-light-skin-tone-baby-light-skin-tone-baby-light-skin-tone_1f469-1f3fb-200d-1f476-1f3fb-200d-1f476-1f3fb.png
family___man_medium_light_skin_tone_baby_medium_light_skin_tone_baby_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-light-skin-tone-baby-medium-light-skin-tone-baby-medium-light-skin-tone_1f468-1f3fc-200d-1f476-1f3fc-200d-1f476-1f3fc.png
family___woman_medium_light_skin_tone_man_medium_light_skin_tone_girl_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-light-skin-tone-man-medium-light-skin-tone-girl-medium-light-skin-tone_1f469-1f3fc-200d-1f468-1f3fc-200d-1f467-1f3fc.png
family___man_dark_skin_tone_woman_dark_skin_tone_baby_dark_skin_tone_girl_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-dark-skin-tone-woman-dark-skin-tone-baby-dark-skin-tone-girl-dark-skin-tone_1f468-1f3ff-200d-1f469-1f3ff-200d-1f476-1f3ff-200d-1f467-1f3ff.png
couple_with_heart_person_person_no_skin_tone_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-person-person-no-skin-tone-light-skin-tone_1f9d1-200d-2764-fe0f-200d-1f9d1-1f3fb.png
couple_with_heart_man_person_medium_dark_skin_tone_no_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-person-medium-dark-skin-tone-no-skin-tone_1f468-1f3fe-200d-2764-fe0f-200d-1f9d1.png
kiss___man_no_skin_tone_woman_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-man-no-skin-tone-woman-medium-light-skin-tone_1f468-200d-2764-fe0f-200d-1f48b-200d-1f469-1f3fc.png
couple_with_heart_woman_person_dark_skin_tone_no_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-woman-person-dark-skin-tone-no-skin-tone_1f469-1f3ff-200d-2764-fe0f-200d-1f9d1.png
family___woman_medium_dark_skin_tone_man_medium_dark_skin_tone_boy_medium_dark_skin_tone_boy_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-dark-skin-tone-man-medium-dark-skin-tone-boy-medium-dark-skin-tone-boy-medium-dark-skin-tone_1f469-1f3fe-200d-1f468-1f3fe-200d-1f466-1f3fe-200d-1f466-1f3fe.png
couple_with_heart___man_light_skin_tone_woman_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-light-skin-tone-woman-medium-skin-tone_1f468-1f3fb-200d-2764-fe0f-200d-1f469-1f3fd.png
couple_with_heart___man_dark_skin_tone_woman_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-dark-skin-tone-woman-medium-dark-skin-tone_1f468-1f3ff-200d-2764-fe0f-200d-1f469-1f3fe.png
couple_with_heart_man_person_no_skin_tone_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-person-no-skin-tone-dark-skin-tone_1f468-200d-2764-fe0f-200d-1f9d1-1f3ff.png
family___woman_medium_skin_tone_man_medium_skin_tone_girl_medium_skin_tone_boy_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-skin-tone-man-medium-skin-tone-girl-medium-skin-tone-boy-medium-skin-tone_1f469-1f3fd-200d-1f468-1f3fd-200d-1f467-1f3fd-200d-1f466-1f3fd.png
couple_with_heart___man_light_skin_tone_woman_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-light-skin-tone-woman-medium-light-skin-tone_1f468-1f3fb-200d-2764-fe0f-200d-1f469-1f3fc.png
family___woman_medium_dark_skin_tone_man_medium_dark_skin_tone_baby_medium_dark_skin_tone_boy_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-dark-skin-tone-man-medium-dark-skin-tone-baby-medium-dark-skin-tone-boy-medium-dark-skin-tone_1f469-1f3fe-200d-1f468-1f3fe-200d-1f476-1f3fe-200d-1f466-1f3fe.png
family___woman_light_skin_tone_boy_light_skin_tone_baby_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-light-skin-tone-boy-light-skin-tone-baby-light-skin-tone_1f469-1f3fb-200d-1f466-1f3fb-200d-1f476-1f3fb.png
couple_with_heart_person_person_no_skin_tone_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-person-person-no-skin-tone-medium-skin-tone_1f9d1-200d-2764-fe0f-200d-1f9d1-1f3fd.png
couple_with_heart_man_person_no_skin_tone_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-person-no-skin-tone-medium-light-skin-tone_1f468-200d-2764-fe0f-200d-1f9d1-1f3fc.png
family_woman_woman_baby_baby,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-woman-baby-baby_1f469-200d-1f469-200d-1f476-200d-1f476.png
family_man_man_baby,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-man-baby_1f468-200d-1f468-200d-1f476.png
family___man_medium_light_skin_tone_woman_medium_light_skin_tone_boy_medium_light_skin_tone_baby_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-light-skin-tone-woman-medium-light-skin-tone-boy-medium-light-skin-tone-baby-medium-light-skin-tone_1f468-1f3fc-200d-1f469-1f3fc-200d-1f466-1f3fc-200d-1f476-1f3fc.png
family___woman_dark_skin_tone_boy_dark_skin_tone_baby_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-dark-skin-tone-boy-dark-skin-tone-baby-dark-skin-tone_1f469-1f3ff-200d-1f466-1f3ff-200d-1f476-1f3ff.png
mahjong_tile_nine_of_characters,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mahjong-tile-nine-of-characters_1f00f.png
family___woman_medium_dark_skin_tone_woman_medium_dark_skin_tone_baby_medium_dark_skin_tone_girl_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-dark-skin-tone-woman-medium-dark-skin-tone-baby-medium-dark-skin-tone-girl-medium-dark-skin-tone_1f469-1f3fe-200d-1f469-1f3fe-200d-1f476-1f3fe-200d-1f467-1f3fe.png
family___man_medium_light_skin_tone_woman_medium_light_skin_tone_boy_medium_light_skin_tone_girl_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-light-skin-tone-woman-medium-light-skin-tone-boy-medium-light-skin-tone-girl-medium-light-skin-tone_1f468-1f3fc-200d-1f469-1f3fc-200d-1f466-1f3fc-200d-1f467-1f3fc.png
family_man_man_girl_baby,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-man-girl-baby_1f468-200d-1f468-200d-1f467-200d-1f476.png
kiss___man_medium_skin_tone_woman_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-man-medium-skin-tone-woman-dark-skin-tone_1f468-1f3fd-200d-2764-fe0f-200d-1f48b-200d-1f469-1f3ff.png
mahjong_tile_three_of_bamboos,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mahjong-tile-three-of-bamboos_1f012.png
family___man_dark_skin_tone_woman_dark_skin_tone_baby_dark_skin_tone_boy_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-dark-skin-tone-woman-dark-skin-tone-baby-dark-skin-tone-boy-dark-skin-tone_1f468-1f3ff-200d-1f469-1f3ff-200d-1f476-1f3ff-200d-1f466-1f3ff.png
family___woman_medium_dark_skin_tone_man_medium_dark_skin_tone_girl_medium_dark_skin_tone_baby_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-dark-skin-tone-man-medium-dark-skin-tone-girl-medium-dark-skin-tone-baby-medium-dark-skin-tone_1f469-1f3fe-200d-1f468-1f3fe-200d-1f467-1f3fe-200d-1f476-1f3fe.png
kiss_person_woman_medium_dark_skin_tone_no_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-person-woman-medium-dark-skin-tone-no-skin-tone_1f9d1-1f3fe-200d-2764-fe0f-200d-1f48b-200d-1f469.png
family___woman_medium_dark_skin_tone_man_medium_dark_skin_tone_baby_medium_dark_skin_tone_girl_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-dark-skin-tone-man-medium-dark-skin-tone-baby-medium-dark-skin-tone-girl-medium-dark-skin-tone_1f469-1f3fe-200d-1f468-1f3fe-200d-1f476-1f3fe-200d-1f467-1f3fe.png
couple_with_heart_person_woman_light_skin_tone_no_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-person-woman-light-skin-tone-no-skin-tone_1f9d1-1f3fb-200d-2764-fe0f-200d-1f469.png
kiss_man_person_medium_light_skin_tone_no_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-man-person-medium-light-skin-tone-no-skin-tone_1f468-1f3fc-200d-2764-fe0f-200d-1f48b-200d-1f9d1.png
family___woman_medium_light_skin_tone_boy_medium_light_skin_tone_baby_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-light-skin-tone-boy-medium-light-skin-tone-baby-medium-light-skin-tone_1f469-1f3fc-200d-1f466-1f3fc-200d-1f476-1f3fc.png
family___woman_dark_skin_tone_baby_dark_skin_tone_baby_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-dark-skin-tone-baby-dark-skin-tone-baby-dark-skin-tone_1f469-1f3ff-200d-1f476-1f3ff-200d-1f476-1f3ff.png
kiss_person_man_no_skin_tone_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-person-man-no-skin-tone-medium-dark-skin-tone_1f9d1-200d-2764-fe0f-200d-1f48b-200d-1f468-1f3fe.png
family___woman_medium_light_skin_tone_man_medium_light_skin_tone_girl_medium_light_skin_tone_girl_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-light-skin-tone-man-medium-light-skin-tone-girl-medium-light-skin-tone-girl-medium-light-skin-tone_1f469-1f3fc-200d-1f468-1f3fc-200d-1f467-1f3fc-200d-1f467-1f3fc.png
kiss_person_person_no_skin_tone_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-person-person-no-skin-tone-dark-skin-tone_1f9d1-200d-2764-fe0f-200d-1f48b-200d-1f9d1-1f3ff.png
family___woman_light_skin_tone_woman_light_skin_tone_baby_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-light-skin-tone-woman-light-skin-tone-baby-light-skin-tone_1f469-1f3fb-200d-1f469-1f3fb-200d-1f476-1f3fb.png
mahjong_tile_back,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mahjong-tile-back_1f02b.png
family___woman_medium_skin_tone_man_medium_skin_tone_boy_medium_skin_tone_boy_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-skin-tone-man-medium-skin-tone-boy-medium-skin-tone-boy-medium-skin-tone_1f469-1f3fd-200d-1f468-1f3fd-200d-1f466-1f3fd-200d-1f466-1f3fd.png
couple_with_heart_person_woman_dark_skin_tone_no_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-person-woman-dark-skin-tone-no-skin-tone_1f9d1-1f3ff-200d-2764-fe0f-200d-1f469.png
family___woman_medium_dark_skin_tone_baby_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-dark-skin-tone-baby-medium-dark-skin-tone_1f469-1f3fe-200d-1f476-1f3fe.png
family___man_medium_light_skin_tone_woman_medium_light_skin_tone_baby_medium_light_skin_tone_baby_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-light-skin-tone-woman-medium-light-skin-tone-baby-medium-light-skin-tone-baby-medium-light-skin-tone_1f468-1f3fc-200d-1f469-1f3fc-200d-1f476-1f3fc-200d-1f476-1f3fc.png
family___man_medium_dark_skin_tone_man_medium_dark_skin_tone_boy_medium_dark_skin_tone_baby_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-dark-skin-tone-man-medium-dark-skin-tone-boy-medium-dark-skin-tone-baby-medium-dark-skin-tone_1f468-1f3fe-200d-1f468-1f3fe-200d-1f466-1f3fe-200d-1f476-1f3fe.png
family___man_dark_skin_tone_boy_dark_skin_tone_baby_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-dark-skin-tone-boy-dark-skin-tone-baby-dark-skin-tone_1f468-1f3ff-200d-1f466-1f3ff-200d-1f476-1f3ff.png
family___woman_light_skin_tone_baby_light_skin_tone_boy_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-light-skin-tone-baby-light-skin-tone-boy-light-skin-tone_1f469-1f3fb-200d-1f476-1f3fb-200d-1f466-1f3fb.png
family___man_light_skin_tone_baby_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-light-skin-tone-baby-light-skin-tone_1f468-1f3fb-200d-1f476-1f3fb.png
kiss_woman_person_no_skin_tone_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-woman-person-no-skin-tone-medium-skin-tone_1f469-200d-2764-fe0f-200d-1f48b-200d-1f9d1-1f3fd.png
mahjong_tile_orchid,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mahjong-tile-orchid_1f023.png
kiss_person_woman_no_skin_tone_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kiss-person-woman-no-skin-tone-medium-light-skin-tone_1f9d1-200d-2764-fe0f-200d-1f48b-200d-1f469-1f3fc.png
couple_with_heart_man_person_light_skin_tone_no_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-person-light-skin-tone-no-skin-tone_1f468-1f3fb-200d-2764-fe0f-200d-1f9d1.png
family___man_medium_dark_skin_tone_man_medium_dark_skin_tone_boy_medium_dark_skin_tone_girl_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-man-medium-dark-skin-tone-man-medium-dark-skin-tone-boy-medium-dark-skin-tone-girl-medium-dark-skin-tone_1f468-1f3fe-200d-1f468-1f3fe-200d-1f466-1f3fe-200d-1f467-1f3fe.png
family___woman_medium_skin_tone_boy_medium_skin_tone_baby_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-skin-tone-boy-medium-skin-tone-baby-medium-skin-tone_1f469-1f3fd-200d-1f466-1f3fd-200d-1f476-1f3fd.png
family___woman_medium_skin_tone_man_medium_skin_tone_baby_medium_skin_tone_girl_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-skin-tone-man-medium-skin-tone-baby-medium-skin-tone-girl-medium-skin-tone_1f469-1f3fd-200d-1f468-1f3fd-200d-1f476-1f3fd-200d-1f467-1f3fd.png
couple_with_heart___man_dark_skin_tone_woman_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-man-dark-skin-tone-woman-medium-light-skin-tone_1f468-1f3ff-200d-2764-fe0f-200d-1f469-1f3fc.png
couple_with_heart_woman_person_no_skin_tone_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/couple-with-heart-woman-person-no-skin-tone-dark-skin-tone_1f469-200d-2764-fe0f-200d-1f9d1-1f3ff.png
family___woman_medium_light_skin_tone_man_medium_light_skin_tone_girl_medium_light_skin_tone_baby_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-light-skin-tone-man-medium-light-skin-tone-girl-medium-light-skin-tone-baby-medium-light-skin-tone_1f469-1f3fc-200d-1f468-1f3fc-200d-1f467-1f3fc-200d-1f476-1f3fc.png
